6281875.000000000000	0.000000216709
6287500.000000000000	0.000000204184
6293125.000000000000	0.000000216742
6298750.000000000000	0.000000234601
6304375.000000000000	0.000000223372
6310000.000000000000	0.000000226623
6315625.000000000000	0.000000258403
6321250.000000000000	0.000000284205
6326875.000000000000	0.000000286841
6332500.000000000000	0.000000280882
6338125.000000000000	0.000000276498
6343750.000000000000	0.000000260170
6349375.000000000000	0.000000281631
6355000.000000000000	0.000000299098
6360625.000000000000	0.000000288083
6366250.000000000000	0.000000295530
6371875.000000000000	0.000000308517
6377500.000000000000	0.000000319671
6383125.000000000000	0.000000320602
6388750.000000000000	0.000000367372
6394375.000000000000	0.000000368788
6400000.000000000000	0.000000353406
6405625.000000000000	0.000000336289
6411250.000000000000	0.000000356758
6416875.000000000000	0.000000368831
6422500.000000000000	0.000000384574
6428125.000000000000	0.000000387253
6433750.000000000000	0.000000397628
6439375.000000000000	0.000000435231
6445000.000000000000	0.000000413214
6450625.000000000000	0.000000416873
6456250.000000000000	0.000000441090
6461875.000000000000	0.000000410203
6467500.000000000000	0.000000377312
6473125.000000000000	0.000000389096
6478750.000000000000	0.000000420250
6484375.000000000000	0.000000440925
6490000.000000000000	0.000000449883
6495625.000000000000	0.000000411593
6501250.000000000000	0.000000407868
6506875.000000000000	0.000000408855
6512500.000000000000	0.000000456105
6518125.000000000000	0.000000454102
6523750.000000000000	0.000000461437
6529375.000000000000	0.000000459100
6535000.000000000000	0.000000480500
6540625.000000000000	0.000000487910
6546250.000000000000	0.000000450264
6551875.000000000000	0.000000468483
6557500.000000000000	0.000000492431
6563125.000000000000	0.000000511278
6568750.000000000000	0.000000495427
6574375.000000000000	0.000000509921
6580000.000000000000	0.000000472970
6585625.000000000000	0.000000487899
6591250.000000000000	0.000000543527
6596875.000000000000	0.000000563776
6602500.000000000000	0.000000525519
6608125.000000000000	0.000000461923
6613750.000000000000	0.000000482203
6619375.000000000000	0.000000455290
6625000.000000000000	0.000000459192
6630625.000000000000	0.000000439471
6636250.000000000000	0.000000477731
6641875.000000000000	0.000000536199
6647500.000000000000	0.000000515576
6653125.000000000000	0.000000500652
6658750.000000000000	0.000000518172
6664375.000000000000	0.000000484358
6670000.000000000000	0.000000542767
6675625.000000000000	0.000000541197
6681250.000000000000	0.000000470668
6686875.000000000000	0.000000510871
6692500.000000000000	0.000000463279
6698125.000000000000	0.000000447347
6703750.000000000000	0.000000475162
6709375.000000000000	0.000000500835
6715000.000000000000	0.000000477633
6720625.000000000000	0.000000499886
6726250.000000000000	0.000000506028
6731875.000000000000	0.000000440401
6737500.000000000000	0.000000457836
6743125.000000000000	0.000000536337
6748750.000000000000	0.000000525122
6754375.000000000000	0.000000503293
6760000.000000000000	0.000000528103
6765625.000000000000	0.000000532123
6771250.000000000000	0.000000500171
6776875.000000000000	0.000000486104
6782500.000000000000	0.000000463150
6788125.000000000000	0.000000456761
6793750.000000000000	0.000000493484
6799375.000000000000	0.000000514019
6805000.000000000000	0.000000465363
6810625.000000000000	0.000000459916
6816250.000000000000	0.000000466770
6821875.000000000000	0.000000444072
6827500.000000000000	0.000000439482
6833125.000000000000	0.000000423163
6838750.000000000000	0.000000412135
6844375.000000000000	0.000000447410
6850000.000000000000	0.000000414948
6855625.000000000000	0.000000419807
6861250.000000000000	0.000000419667
6866875.000000000000	0.000000442077
6872500.000000000000	0.000000451074
6878125.000000000000	0.000000423838
6883750.000000000000	0.000000379410
6889375.000000000000	0.000000384822
6895000.000000000000	0.000000398398
6900625.000000000000	0.000000429339
6906250.000000000000	0.000000414794
6911875.000000000000	0.000000371588
6917500.000000000000	0.000000349540
6923125.000000000000	0.000000362150
6928750.000000000000	0.000000365446
6934375.000000000000	0.000000321199
6940000.000000000000	0.000000352902
6945625.000000000000	0.000000385451
6951250.000000000000	0.000000374616
6956875.000000000000	0.000000358753
6962500.000000000000	0.000000335732
6968125.000000000000	0.000000312845
6973750.000000000000	0.000000318458
6979375.000000000000	0.000000306385
6985000.000000000000	0.000000285386
6990625.000000000000	0.000000301805
6996250.000000000000	0.000000347957
7001875.000000000000	0.000000306703
7007500.000000000000	0.000000271892
7013125.000000000000	0.000000291120
7018750.000000000000	0.000000271935
7024375.000000000000	0.000000266444
7030000.000000000000	0.000000277618
7035625.000000000000	0.000000265570
7041250.000000000000	0.000000238170
7046875.000000000000	0.000000244139
7052500.000000000000	0.000000244441
7058125.000000000000	0.000000206283
7063750.000000000000	0.000000203169
7069375.000000000000	0.000000201946
7075000.000000000000	0.000000200604
7080625.000000000000	0.000000217415
7086250.000000000000	0.000000197054
7091875.000000000000	0.000000191895
7097500.000000000000	0.000000177880
7103125.000000000000	0.000000171833
7108750.000000000000	0.000000166162
7114375.000000000000	0.000000158053
7120000.000000000000	0.000000161493
7125625.000000000000	0.000000148373
7131250.000000000000	0.000000136822
7136875.000000000000	0.000000130703
7142500.000000000000	0.000000130109
7148125.000000000000	0.000000122048
7153750.000000000000	0.000000126954
7159375.000000000000	0.000000119174
7165000.000000000000	0.000000112217
7170625.000000000000	0.000000108768
7176250.000000000000	0.000000108024
7181875.000000000000	0.000000099789
7187500.000000000000	0.000000105030
7193125.000000000000	0.000000101756
7198750.000000000000	0.000000101640
7204375.000000000000	0.000000107282
7210000.000000000000	0.000000103659
7215625.000000000000	0.000000107035
7221250.000000000000	0.000000102868
7226875.000000000000	0.000000112711
7232500.000000000000	0.000000117302
7238125.000000000000	0.000000120802
7243750.000000000000	0.000000125221
7249375.000000000000	0.000000119519
7255000.000000000000	0.000000123160
7260625.000000000000	0.000000128110
7266250.000000000000	0.000000131056
7271875.000000000000	0.000000131804
7277500.000000000000	0.000000142547
7283125.000000000000	0.000000146406
7288750.000000000000	0.000000155624
7294375.000000000000	0.000000150103
7300000.000000000000	0.000000159782
7305625.000000000000	0.000000164939
7311250.000000000000	0.000000184617
7316875.000000000000	0.000000187071
7322500.000000000000	0.000000177704
7328125.000000000000	0.000000189232
7333750.000000000000	0.000000220141
7339375.000000000000	0.000000228957
7345000.000000000000	0.000000219296
7350625.000000000000	0.000000225375
7356250.000000000000	0.000000216021
7361875.000000000000	0.000000231747
7367500.000000000000	0.000000230504
7373125.000000000000	0.000000250054
7378750.000000000000	0.000000299334
7384375.000000000000	0.000000284369
7390000.000000000000	0.000000276276
7395625.000000000000	0.000000281291
7401250.000000000000	0.000000293246
7406875.000000000000	0.000000302657
7412500.000000000000	0.000000307058
7418125.000000000000	0.000000290048
7423750.000000000000	0.000000290911
7429375.000000000000	0.000000314005
7435000.000000000000	0.000000323488
7440625.000000000000	0.000000324956
7446250.000000000000	0.000000312897
7451875.000000000000	0.000000337734
7457500.000000000000	0.000000331308
7463125.000000000000	0.000000333929
7468750.000000000000	0.000000342650
7474375.000000000000	0.000000346719
7480000.000000000000	0.000000361101
7485625.000000000000	0.000000352112
7491250.000000000000	0.000000339665
7496875.000000000000	0.000000343021
7502500.000000000000	0.000000346489
7508125.000000000000	0.000000364391
7513750.000000000000	0.000000367222
7519375.000000000000	0.000000365972
7525000.000000000000	0.000000356958
7530625.000000000000	0.000000358508
7536250.000000000000	0.000000346953
7541875.000000000000	0.000000371743
7547500.000000000000	0.000000404771
7553125.000000000000	0.000000415128
7558750.000000000000	0.000000419155
7564375.000000000000	0.000000406561
7570000.000000000000	0.000000383719
7575625.000000000000	0.000000356062
7581250.000000000000	0.000000376812
7586875.000000000000	0.000000411155
7592500.000000000000	0.000000448662
7598125.000000000000	0.000000407578
7603750.000000000000	0.000000403948
7609375.000000000000	0.000000400093
7615000.000000000000	0.000000438304
7620625.000000000000	0.000000421856
7626250.000000000000	0.000000420355
7631875.000000000000	0.000000392080
7637500.000000000000	0.000000390236
7643125.000000000000	0.000000391806
7648750.000000000000	0.000000429018
7654375.000000000000	0.000000446964
7660000.000000000000	0.000000485715
7665625.000000000000	0.000000451947
7671250.000000000000	0.000000488880
7676875.000000000000	0.000000488991
7682500.000000000000	0.000000481481
7688125.000000000000	0.000000489200
7693750.000000000000	0.000000474825
7699375.000000000000	0.000000452362
7705000.000000000000	0.000000403947
7710625.000000000000	0.000000441451
7716250.000000000000	0.000000465285
7721875.000000000000	0.000000471536
7727500.000000000000	0.000000415940
7733125.000000000000	0.000000419292
7738750.000000000000	0.000000398636
7744375.000000000000	0.000000429827
7750000.000000000000	0.000000440356
7755625.000000000000	0.000000438187
7761250.000000000000	0.000000453764
7766875.000000000000	0.000000428538
7772500.000000000000	0.000000403272
7778125.000000000000	0.000000436538
7783750.000000000000	0.000000414448
7789375.000000000000	0.000000403898
7795000.000000000000	0.000000413983
7800625.000000000000	0.000000389793
7806250.000000000000	0.000000422326
7811875.000000000000	0.000000417269
7817500.000000000000	0.000000421242
7823125.000000000000	0.000000395327
7828750.000000000000	0.000000399382
7834375.000000000000	0.000000389873
7840000.000000000000	0.000000351054
7845625.000000000000	0.000000371699
7851250.000000000000	0.000000422074
7856875.000000000000	0.000000412901
7862500.000000000000	0.000000398098
7868125.000000000000	0.000000401913
7873750.000000000000	0.000000423722
7879375.000000000000	0.000000405194
7885000.000000000000	0.000000382076
7890625.000000000000	0.000000399804
7896250.000000000000	0.000000376163
7901875.000000000000	0.000000360158
7907500.000000000000	0.000000384832
7913125.000000000000	0.000000378417
7918750.000000000000	0.000000332710
7924375.000000000000	0.000000326089
7930000.000000000000	0.000000355809
7935625.000000000000	0.000000333588
7941250.000000000000	0.000000317762
7946875.000000000000	0.000000323763
7952500.000000000000	0.000000318598
7958125.000000000000	0.000000331808
7963750.000000000000	0.000000334630
7969375.000000000000	0.000000306195
7975000.000000000000	0.000000312358
7980625.000000000000	0.000000316648
7986250.000000000000	0.000000314630
7991875.000000000000	0.000000297469
7997500.000000000000	0.000000297871
8003125.000000000000	0.000000279743
8008750.000000000000	0.000000268878
8014375.000000000000	0.000000283769
8020000.000000000000	0.000000299720
8025625.000000000000	0.000000263300
8031250.000000000000	0.000000254885
8036875.000000000000	0.000000280089
8042500.000000000000	0.000000282878
8048125.000000000000	0.000000262255
8053750.000000000000	0.000000257362
8059375.000000000000	0.000000230445
8065000.000000000000	0.000000215550
8070625.000000000000	0.000000239407
8076250.000000000000	0.000000222805
8081875.000000000000	0.000000211165
8087500.000000000000	0.000000215408
8093125.000000000000	0.000000220382
8098750.000000000000	0.000000199862
8104375.000000000000	0.000000177981
8110000.000000000000	0.000000184403
8115625.000000000000	0.000000191224
8121250.000000000000	0.000000175082
8126875.000000000000	0.000000171625
8132500.000000000000	0.000000159384
8138125.000000000000	0.000000158938
8143750.000000000000	0.000000149198
8149375.000000000000	0.000000139132
8155000.000000000000	0.000000138116
8160625.000000000000	0.000000146019
8166250.000000000000	0.000000130770
8171875.000000000000	0.000000123971
8177500.000000000000	0.000000124218
8183125.000000000000	0.000000122155
8188750.000000000000	0.000000118256
8194375.000000000000	0.000000108660
8200000.000000000000	0.000000103057
