6.101875000000000000e+05 1.033434964096262298e+01
6.107500000000000000e+05 1.239484241499163453e+01
6.113125000000000000e+05 1.523514229670161946e+01
6.118750000000000000e+05 1.279544625964664384e+01
6.124375000000000000e+05 1.036303573834660163e+01
6.130000000000000000e+05 9.969940959577048289e+00
6.135625000000000000e+05 1.075596566297909007e+01
6.141250000000000000e+05 1.117075999404133491e+01
6.146875000000000000e+05 1.024259622540840020e+01
6.152500000000000000e+05 1.069451556702316708e+01
6.158125000000000000e+05 1.346746855864870085e+01
6.163750000000000000e+05 1.164176343763336874e+01
6.169375000000000000e+05 1.016182927653267498e+01
6.175000000000000000e+05 1.060980625816820577e+01
6.180625000000000000e+05 8.279799553695623260e+00
6.186250000000000000e+05 1.065640722324807221e+01
6.191875000000000000e+05 9.449562749877438605e+00
6.197500000000000000e+05 8.505630375485367267e+00
6.203125000000000000e+05 8.437464392087115073e+00
6.208750000000000000e+05 8.423716267965820848e+00
6.214375000000000000e+05 1.112685642077060599e+01
6.220000000000000000e+05 9.779300298936867364e+00
6.225625000000000000e+05 1.039295072223443839e+01
6.231250000000000000e+05 1.033411832994426227e+01
6.236875000000000000e+05 9.917322267464124153e+00
6.242500000000000000e+05 1.141541754823885846e+01
6.248125000000000000e+05 1.152434403483774972e+01
6.253750000000000000e+05 1.051862371356395798e+01
6.259375000000000000e+05 9.808956086099547278e+00
6.265000000000000000e+05 1.205859530722258910e+01
6.270625000000000000e+05 1.026461244013832719e+01
6.276250000000000000e+05 9.673577803875391012e+00
6.281875000000000000e+05 1.134832871194187121e+01
6.287500000000000000e+05 9.892145647531897623e+00
6.293125000000000000e+05 9.518825233274405662e+00
6.298750000000000000e+05 1.223114093078181774e+01
6.304375000000000000e+05 1.321437042082292024e+01
6.310000000000000000e+05 1.053524253143171663e+01
6.315625000000000000e+05 9.541239865066055259e+00
6.321250000000000000e+05 1.013569505654194813e+01
6.326875000000000000e+05 1.017246861298598937e+01
6.332500000000000000e+05 8.926717218862053826e+00
6.338125000000000000e+05 9.928790546987556809e+00
6.343750000000000000e+05 9.098021447980444876e+00
6.349375000000000000e+05 9.585174238022903026e+00
6.355000000000000000e+05 1.092226950235274607e+01
6.360625000000000000e+05 1.090815789289960946e+01
6.366250000000000000e+05 1.066169363303420070e+01
6.371875000000000000e+05 1.186907762241742326e+01
6.377500000000000000e+05 1.263762468205560907e+01
6.383125000000000000e+05 1.072449682263891368e+01
6.388750000000000000e+05 1.073232112634209479e+01
6.394375000000000000e+05 1.036789220794010546e+01
6.400000000000000000e+05 9.980253404949893437e+00
6.405625000000000000e+05 1.115299148617310010e+01
6.411250000000000000e+05 1.040021360657777016e+01
6.416875000000000000e+05 1.121289544835449448e+01
6.422500000000000000e+05 1.248000207337496370e+01
6.428125000000000000e+05 1.161215883937697235e+01
6.433750000000000000e+05 1.081828847852218800e+01
6.439375000000000000e+05 1.220063609908617330e+01
6.445000000000000000e+05 1.085710608188925441e+01
6.450625000000000000e+05 9.591184341269807234e+00
6.456250000000000000e+05 8.949248591859877422e+00
6.461875000000000000e+05 9.229705866592023966e+00
6.467500000000000000e+05 9.385578907812787364e+00
6.473125000000000000e+05 9.394981994105263468e+00
6.478750000000000000e+05 9.111727659372110821e+00
6.484375000000000000e+05 1.005217220522770560e+01
6.490000000000000000e+05 8.729200506047098074e+00
6.495625000000000000e+05 8.453944183635528020e+00
6.501250000000000000e+05 9.297581032945888779e+00
6.506875000000000000e+05 9.693924504216081317e+00
6.512500000000000000e+05 7.244013868878897533e+00
6.518125000000000000e+05 8.059307955960742120e+00
6.523750000000000000e+05 7.695013752127024986e+00
6.529375000000000000e+05 1.179157913579974348e+01
6.535000000000000000e+05 1.121433601044995854e+01
6.540625000000000000e+05 9.414342326985916998e+00
6.546250000000000000e+05 8.355682146874396921e+00
6.551875000000000000e+05 9.562430564025826030e+00
6.557500000000000000e+05 8.785377347138334514e+00
6.563125000000000000e+05 8.125887235182778667e+00
6.568750000000000000e+05 6.968686102485382783e+00
6.574375000000000000e+05 8.017249925111386233e+00
6.580000000000000000e+05 8.302398463321758015e+00
6.585625000000000000e+05 7.793773802433064724e+00
6.591250000000000000e+05 7.913577362045621122e+00
6.596875000000000000e+05 8.614432806143394572e+00
6.602500000000000000e+05 7.704825290491587708e+00
6.608125000000000000e+05 7.329197021881822316e+00
6.613750000000000000e+05 7.184055467579308463e+00
6.619375000000000000e+05 7.426063796776696257e+00
6.625000000000000000e+05 8.384817981047001823e+00
6.630625000000000000e+05 9.194917989098241762e+00
6.636250000000000000e+05 9.501927953401908766e+00
6.641875000000000000e+05 6.771040665744469500e+00
6.647500000000000000e+05 7.465353638126410729e+00
6.653125000000000000e+05 9.022943262980698265e+00
6.658750000000000000e+05 9.571827183762280811e+00
6.664375000000000000e+05 9.241615701608784761e+00
6.670000000000000000e+05 9.786189499314895457e+00
6.675625000000000000e+05 1.047238443157539756e+01
6.681250000000000000e+05 8.275233426488002308e+00
6.686875000000000000e+05 8.780434901113729040e+00
6.692500000000000000e+05 7.972719415251363628e+00
6.698125000000000000e+05 7.366877137418285315e+00
6.703750000000000000e+05 7.890786425806116888e+00
6.709375000000000000e+05 7.378303480548992432e+00
6.715000000000000000e+05 8.606849191533953558e+00
6.720625000000000000e+05 8.303827951083553316e+00
6.726250000000000000e+05 5.949607425422413165e+00
6.731875000000000000e+05 6.457860284877944501e+00
6.737500000000000000e+05 7.118884292114723955e+00
6.743125000000000000e+05 6.291872679702597893e+00
6.748750000000000000e+05 8.387466276734670600e+00
6.754375000000000000e+05 1.015500204988287969e+01
6.760000000000000000e+05 9.146097097100392759e+00
6.765625000000000000e+05 7.871028395355478935e+00
6.771250000000000000e+05 7.351195533807451277e+00
6.776875000000000000e+05 7.095452552996932560e+00
6.782500000000000000e+05 7.947882676990759343e+00
6.788125000000000000e+05 7.348431189041965794e+00
6.793750000000000000e+05 6.412221159427809347e+00
6.799375000000000000e+05 7.545157684599522518e+00
6.805000000000000000e+05 9.278115833440770288e+00
6.810625000000000000e+05 8.776901897492166427e+00
6.816250000000000000e+05 7.934032532115256053e+00
6.821875000000000000e+05 8.055294275080173705e+00
6.827500000000000000e+05 6.683661927533516511e+00
6.833125000000000000e+05 7.911772864466471766e+00
6.838750000000000000e+05 8.614518832174351104e+00
6.844375000000000000e+05 7.565293530166029790e+00
6.850000000000000000e+05 8.074444631121744820e+00
6.855625000000000000e+05 6.911903406676344730e+00
6.861250000000000000e+05 6.004578008255506916e+00
6.866875000000000000e+05 5.937609231909291019e+00
6.872500000000000000e+05 7.289962711382476535e+00
6.878125000000000000e+05 8.527746774379505013e+00
6.883750000000000000e+05 6.830024791549645258e+00
6.889375000000000000e+05 9.056970665643930829e+00
6.895000000000000000e+05 1.049449502433377290e+01
6.900625000000000000e+05 9.249614281496894463e+00
6.906250000000000000e+05 9.290809217897690431e+00
6.911875000000000000e+05 9.085303818886957927e+00
6.917500000000000000e+05 7.137635745247138175e+00
6.923125000000000000e+05 6.467881869989942523e+00
6.928750000000000000e+05 7.315916024467566281e+00
6.934375000000000000e+05 6.852215524934043955e+00
6.940000000000000000e+05 5.627848323828338550e+00
6.945625000000000000e+05 6.425614306878362214e+00
6.951250000000000000e+05 6.300773840397579484e+00
6.956875000000000000e+05 5.924716016193792179e+00
6.962500000000000000e+05 7.531547276284524806e+00
6.968125000000000000e+05 7.901390587325150427e+00
6.973750000000000000e+05 6.836771927213509237e+00
6.979375000000000000e+05 7.965526375815505489e+00
6.985000000000000000e+05 8.260405595371326015e+00
6.990625000000000000e+05 6.599978734421640070e+00
6.996250000000000000e+05 6.809887360981861093e+00
7.001875000000000000e+05 6.286837958838813911e+00
7.007500000000000000e+05 6.137068358076931851e+00
7.013125000000000000e+05 7.131411871100739042e+00
7.018750000000000000e+05 8.651406864918918416e+00
7.024375000000000000e+05 7.430457621791074274e+00
7.030000000000000000e+05 6.653954308262485462e+00
7.035625000000000000e+05 5.185902726353173620e+00
7.041250000000000000e+05 5.007829893511146935e+00
7.046875000000000000e+05 5.454062023943097692e+00
7.052500000000000000e+05 6.313438209361460274e+00
7.058125000000000000e+05 6.219640262670019126e+00
7.063750000000000000e+05 5.610568382035418189e+00
7.069375000000000000e+05 5.664523016740702133e+00
7.075000000000000000e+05 5.544370962871615127e+00
7.080625000000000000e+05 6.487518505535306623e+00
7.086250000000000000e+05 5.916733548117733221e+00
7.091875000000000000e+05 5.727422151219499824e+00
7.097500000000000000e+05 5.752742371849685732e+00
7.103125000000000000e+05 5.402706209434888329e+00
7.108750000000000000e+05 5.625164984585980577e+00
7.114375000000000000e+05 5.882164778234924896e+00
7.120000000000000000e+05 6.277211611105146361e+00
7.125625000000000000e+05 7.374437078530132084e+00
7.131250000000000000e+05 6.365510339194161205e+00
7.136875000000000000e+05 5.873541144869085961e+00
7.142500000000000000e+05 4.663466359617904899e+00
7.148125000000000000e+05 5.514299843866306006e+00
7.153750000000000000e+05 6.207397769570035528e+00
7.159375000000000000e+05 6.117335741229320334e+00
7.165000000000000000e+05 5.531539631379693844e+00
7.170625000000000000e+05 5.174406936065483187e+00
7.176250000000000000e+05 4.537095667708396007e+00
7.181875000000000000e+05 4.920257369268362879e+00
7.187500000000000000e+05 4.783685486572587742e+00
7.193125000000000000e+05 5.092698572161034498e+00
7.198750000000000000e+05 5.332730819562069513e+00
7.204375000000000000e+05 5.001428840850557833e+00
7.210000000000000000e+05 5.319557076175635224e+00
7.215625000000000000e+05 6.003083597504915048e+00
7.221250000000000000e+05 6.686792295254701202e+00
7.226875000000000000e+05 5.625324825534654849e+00
7.232500000000000000e+05 5.120209183408918285e+00
7.238125000000000000e+05 5.459051869965831472e+00
7.243750000000000000e+05 5.584251583758153892e+00
7.249375000000000000e+05 5.123012319296997852e+00
7.255000000000000000e+05 5.609779371887253951e+00
7.260625000000000000e+05 5.215494663397538311e+00
7.266250000000000000e+05 5.286988376633033226e+00
7.271875000000000000e+05 5.072036260653987938e+00
7.277500000000000000e+05 5.074725971110931155e+00
7.283125000000000000e+05 5.380921185311569488e+00
7.288750000000000000e+05 5.421070375671000363e+00
7.294375000000000000e+05 5.131542917455170993e+00
7.300000000000000000e+05 6.358522808831529538e+00
7.305625000000000000e+05 6.250054982704913442e+00
7.311250000000000000e+05 5.108806403699599485e+00
7.316875000000000000e+05 5.250073677824395268e+00
7.322500000000000000e+05 5.218796980056843005e+00
7.328125000000000000e+05 4.054922283104930081e+00
7.333750000000000000e+05 4.263318902630781615e+00
7.339375000000000000e+05 4.251914835887765420e+00
7.345000000000000000e+05 4.348430690476698501e+00
7.350625000000000000e+05 4.350798814655963298e+00
7.356250000000000000e+05 5.697635023726651760e+00
7.361875000000000000e+05 5.055676848937475931e+00
7.367500000000000000e+05 5.296611135335429488e+00
7.373125000000000000e+05 4.704611530282901910e+00
7.378750000000000000e+05 4.614600701729305143e+00
7.384375000000000000e+05 5.665687580356787656e+00
7.390000000000000000e+05 5.882035685922324397e+00
7.395625000000000000e+05 4.447544857337915047e+00
7.401250000000000000e+05 4.071452442659931670e+00
7.406875000000000000e+05 4.264732642200026014e+00
7.412500000000000000e+05 5.639984968219056150e+00
7.418125000000000000e+05 5.650351231837373867e+00
7.423750000000000000e+05 6.538408074419670868e+00
7.429375000000000000e+05 6.103762477724878011e+00
7.435000000000000000e+05 4.972500325082242156e+00
7.440625000000000000e+05 4.524956595298738726e+00
7.446250000000000000e+05 4.876717680831516688e+00
7.451875000000000000e+05 4.956111298167965806e+00
7.457500000000000000e+05 5.255407270085583171e+00
7.463125000000000000e+05 4.300987858778201556e+00
7.468750000000000000e+05 4.058999412054782319e+00
7.474375000000000000e+05 4.620280518985635076e+00
7.480000000000000000e+05 4.592564022846077343e+00
7.485625000000000000e+05 4.843314366135407667e+00
7.491250000000000000e+05 4.631505643065148448e+00
7.496875000000000000e+05 4.752195358476005715e+00
7.502500000000000000e+05 5.438569574564788844e+00
7.508125000000000000e+05 4.987251188203024377e+00
7.513750000000000000e+05 4.723740741591839765e+00
7.519375000000000000e+05 4.650464868850479938e+00
7.525000000000000000e+05 5.740609591526814270e+00
7.530625000000000000e+05 6.073809359060280855e+00
7.536250000000000000e+05 4.880977811213941031e+00
7.541875000000000000e+05 4.274152230262068919e+00
7.547500000000000000e+05 4.419092840143080458e+00
7.553125000000000000e+05 4.666320437543113542e+00
7.558750000000000000e+05 4.442101664690129681e+00
7.564375000000000000e+05 4.094668579894165994e+00
7.570000000000000000e+05 3.948207100259713442e+00
7.575625000000000000e+05 4.020255032713045296e+00
7.581250000000000000e+05 3.855834879684209682e+00
7.586875000000000000e+05 4.125068443223640635e+00
7.592500000000000000e+05 4.049655966453923561e+00
7.598125000000000000e+05 4.703071766529872022e+00
7.603750000000000000e+05 4.901604686013477874e+00
7.609375000000000000e+05 4.024484711410024396e+00
7.615000000000000000e+05 3.679567727485752116e+00
7.620625000000000000e+05 3.812602142447559572e+00
7.626250000000000000e+05 3.935496657242392171e+00
7.631875000000000000e+05 3.686546611748831026e+00
7.637500000000000000e+05 3.575095602564459352e+00
7.643125000000000000e+05 4.306609455749501159e+00
7.648750000000000000e+05 3.967986930337942919e+00
7.654375000000000000e+05 4.238093604726870467e+00
7.660000000000000000e+05 3.899659104286353095e+00
7.665625000000000000e+05 4.347393628838784885e+00
7.671250000000000000e+05 4.071653604536040305e+00
7.676875000000000000e+05 4.008394118846283050e+00
7.682500000000000000e+05 4.101486741695669735e+00
7.688125000000000000e+05 4.374383427816789016e+00
7.693750000000000000e+05 4.176666123632643668e+00
7.699375000000000000e+05 4.257013416498366176e+00
7.705000000000000000e+05 3.704794352152673387e+00
7.710625000000000000e+05 3.925770054444709611e+00
7.716250000000000000e+05 3.975977244290194612e+00
7.721875000000000000e+05 4.130807129205827266e+00
7.727500000000000000e+05 4.096875590795278299e+00
7.733125000000000000e+05 3.561682190748106436e+00
7.738750000000000000e+05 4.129262333887052883e+00
7.744375000000000000e+05 3.714797647112269896e+00
7.750000000000000000e+05 3.583708849049296319e+00
7.755625000000000000e+05 3.501319345435298214e+00
7.761250000000000000e+05 4.093017648164682498e+00
7.766875000000000000e+05 4.135314260018441601e+00
7.772500000000000000e+05 3.234744187676387384e+00
7.778125000000000000e+05 3.875631489788003758e+00
7.783750000000000000e+05 3.841535087178086894e+00
7.789375000000000000e+05 3.527914143096768207e+00
7.795000000000000000e+05 4.321963877673224985e+00
7.800625000000000000e+05 4.882889274225482801e+00
7.806250000000000000e+05 4.081602653246389600e+00
7.811875000000000000e+05 3.209101050915741382e+00
7.817500000000000000e+05 3.207315624580828750e+00
7.823125000000000000e+05 3.437712537056443640e+00
7.828750000000000000e+05 3.729137908769786236e+00
7.834375000000000000e+05 3.992393072496238204e+00
7.840000000000000000e+05 4.324308113232786965e+00
7.845625000000000000e+05 4.227856466999655893e+00
7.851250000000000000e+05 3.501256694824203652e+00
7.856875000000000000e+05 4.033314724134531737e+00
7.862500000000000000e+05 4.670352827085625158e+00
7.868125000000000000e+05 4.643905129226442163e+00
7.873750000000000000e+05 3.264851608297729246e+00
7.879375000000000000e+05 3.374287526184553521e+00
